Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,15,31,210,2,1,2,5,28,78.7,13,102,0,22,0,0,0,0,,1,1
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,17,102,0,24,2,1,5,0,5,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,4,14,0,8,0,0,0,0,,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,9,5,80,0,27,0,0
Golden Tate,SEA,0,0,0,0,0,0,0,,,0,0,0,,11,5,61,1,27,1,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,28,1,28,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,2,28,0,17,0,0
Sidney Rice,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,16,29,229,2,0,2,21,73,104.0,4,9,0,6,0,0,0,0,,1,1
Trent Richardson,IND,0,0,0,0,0,0,0,,,18,56,0,16,1,0,0,0,,0,0
Donald Brown,IND,0,0,0,0,0,0,0,,,6,37,1,16,2,2,3,0,3,0,0
Darrius Heyward-Bey,IND,0,0,0,0,0,0,0,,,1,7,0,7,6,0,0,0,,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,6,5,140,2,73,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,9,6,65,0,19,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,11,0,0
Robert Hughes,IND,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
