Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,20,34,291,0,2,7,42,44,62.3,1,2,0,2,0,0,0,0,,1,1
Branden Oliver,SDG,0,0,0,0,0,0,0,,,14,71,1,18,2,2,4,0,6,0,0
Donald Brown,SDG,0,0,0,0,0,0,0,,,10,39,0,9,1,1,8,0,8,0,0
Eddie Royal,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,4,95,0,44,0,0
Dontrelle Inman,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,5,79,0,28,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,4,67,0,21,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,3,29,0,17,0,0
Seyi Ajirotutu,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chase Daniel,KAN,16,27,157,0,0,4,17,30,75.7,3,16,0,9,0,0,0,0,,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,13,54,0,12,3,2,8,0,5,0,0
Knile Davis,KAN,0,0,0,0,0,0,0,,,9,23,0,11,0,0,0,0,,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0,0,,,1,18,0,18,3,3,28,0,30,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,8,7,84,0,24,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,3,30,0,12,1,0
Jason Avant,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,1,7,0,7,0,0
Richard Gordon,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
