Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andrew Gachkar,SDG,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Dwight Freeney,SDG,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,0,1.0,1,1,0,1,3,0,0,0,0
Manti Te'o,SDG,0,0,0,0,0,0.0,13,9,4,0,0,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,1
Kavell Conner,SDG,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Davis,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Flowers,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jarret Johnson,SDG,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Sean Lissemore,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jeremiah Attaochu,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ricardo Mathews,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Phillips,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Williams,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tourek Williams,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shareece Wright,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kurt Coleman,KAN,2,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,1,4.0,6,6,0,3,3,0,0,0,1
Allen Bailey,KAN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Josh Mauga,KAN,0,0,0,0,0,0.5,8,4,4,1,1,0,0,0,0
Dee Ford,KAN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Husain Abdullah,KAN,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Jamell Fleming,KAN,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Chris Owens,KAN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Joe Mays,KAN,0,0,0,0,0,0.0,5,4,1,0,0,1,0,0,0
Ron Parker,KAN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Sean Smith,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
James-Michael Johnson,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jaye Howard,KAN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Kelce,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,0
