Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,16,29,180,3,2,1,5,23,79.7,1,0,0,0,0,0,0,0,,1,0
Ricky Proehl,CAR,0,0,0,0,0,0,,,,0,0,0,,6,4,48,0,18,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,32,174,1,71,0,0,0,0,,0,0
Nick Goings,CAR,0,0,0,0,0,,,,,2,6,0,3,1,1,19,0,19,0,
Rod Smart,CAR,0,0,0,0,0,,,,,3,4,0,3,0,0,0,0,,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,6,3,46,1,23,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,6,2,26,0,18,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,3,1,3,0,
Mike Seidman,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,1,-1,0,-1,4,4,37,0,14,0,
Michael Gaines,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,17,34,187,0,1,3,15,31,54.4,2,15,0,13,0,0,0,0,,1,1
Priest Holmes,KAN,0,0,0,0,0,,,,,16,66,1,17,4,3,16,0,6,0,
Dante Hall,KAN,0,0,0,0,0,,,,,2,15,0,9,1,0,0,0,,0,
Derrick Blaylock,KAN,0,0,0,0,0,,,,,3,13,0,7,3,1,5,0,5,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,0,0,0,,9,5,76,0,31,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,7,4,63,0,22,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,20,0,20,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,0,0,0,,4,3,7,0,5,0,
Richard Smith,KAN,,,,,,,,,,,,,,2,0,0,0,,0,
