Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnthan Banks,TAM,1,19,1,19,1,0.0,2,2,0,0,0,0,0,0,0
Danny Lansanah,TAM,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jacquies Smith,TAM,0,0,0,0,0,2.0,3,3,0,2,3,0,0,0,1
Gerald McCoy,TAM,0,0,0,0,0,1.5,5,3,2,1,2,0,0,0,0
Clinton McDonald,TAM,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Michael Johnson,TAM,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
T.J. Fatinikun,TAM,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,13,8,5,0,1,0,0,0,0
Major Wright,TAM,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Mason Foster,TAM,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Dashon Goldson,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Crezdon Butler,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brandon Dixon,TAM,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Larry English,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dane Fletcher,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Isaiah Frey,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Leonard Johnson,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Orie Lemon,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Bradley McDougald,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bobby Rainey,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demar Dotson,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Barry Cofield,WAS,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Trent Murphy,WAS,0,0,0,0,0,1.0,2,1,1,0,0,0,0,0,1
Keenan Robinson,WAS,0,0,0,0,0,0.0,7,5,2,2,1,0,0,0,0
David Amerson,WAS,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jarvis Jenkins,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Perry Riley,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ryan Clark,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Frank Kearse,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
Brandon Meriweather,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tracy Porter,WAS,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
E.J. Biggers,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Compton,WAS,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Jason Hatcher,WAS,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Adam Hayward,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Robert Griffin III,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Roy Helu,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Andre Roberts,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Darrel Young,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
William Compton,WAS,,,,,0,0.0,1,0,1,0,0,0,0,0,0
