Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,27,43,325,3,0,0,0,48,109.2,2,-1,0,0,0,0,0,0,,1,0
Joseph Addai,IND,0,0,0,0,0,,,,,13,29,0,10,4,2,10,0,6,0,
Donald Brown,IND,0,0,0,0,0,,,,,7,12,0,6,1,0,0,0,,0,
Austin Collie,IND,0,0,0,0,0,,,,,0,0,0,,16,12,171,2,48,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,7,4,65,0,31,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,7,5,44,0,19,0,
Blair White,IND,0,0,0,0,0,,,,,0,0,0,,6,3,27,1,10,0,
Brody Eldridge,IND,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,DEN,37,57,476,1,1,1,4,61,89.5,2,11,0,9,0,0,0,0,,0,
Laurence Maroney,DEN,0,0,0,0,0,,,,,12,24,0,6,3,2,40,0,28,0,
Correll Buckhalter,DEN,0,0,0,0,0,,,,,4,12,0,7,7,6,33,0,9,0,
Brandon Lloyd,DEN,0,0,0,0,0,,,,,0,0,0,,10,6,169,1,61,0,
Jabar Gaffney,DEN,0,0,0,0,0,,,,,0,0,0,,14,12,140,0,26,0,
Demaryius Thomas,DEN,0,0,0,0,0,,,,,0,0,0,,6,2,43,0,27,1,0
Eddie Royal,DEN,0,0,0,0,0,,,,,0,0,0,,9,4,23,0,18,0,
Matt Willis,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,4,3,9,0,7,1,0
Dan Gronkowski,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
