Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jacob Lacey,IND,1,44,0,44,2,0.0,7,7,0,1,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Kelvin Hayden,IND,0,0,0,0,1,0.0,10,10,0,0,0,0,0,0,1
Gary Brackett,IND,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Eric Foster,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jerraud Powers,IND,0,0,0,0,4,0.0,4,4,0,0,0,0,0,0,0
Deshea Townsend,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Melvin Bullitt,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keyunta Dawson,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jacob Tamme,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brody Eldridge,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Glenn,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat McAfee,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Muir,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Peyton Manning,IND,0,0,0,0,0,0.0,0,0,0,,,1,-2,0,0
Justin Tryon,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mario Haggan,DEN,0,0,0,0,0,0.0,7,5,2,2,0,0,0,0,0
Nate Jones,DEN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Darcel McBath,DEN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Renaldo Hill,DEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Champ Bailey,DEN,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Brian Dawkins,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jamal Williams,DEN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Perrish Cox,DEN,0,0,0,0,4,0.0,3,3,0,0,0,0,0,0,0
Justin Bannan,DEN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Ryan McBean,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jason Hunter,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Cassius Vaughn,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Joe Mays,DEN,,,,,,0.0,,,,0,1,0,0,0,
