Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lavonte David,TAM,1,7,0,7,2,2.0,9,4,5,3,2,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,2.0,8,7,1,1,2,0,0,0,1
Dekoda Watson,TAM,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Leonard Johnson,TAM,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Dashon Goldson,TAM,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Jonathan Casillas,TAM,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,1
Mark Barron,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Johnthan Banks,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adrian Clayborn,TAM,0,0,0,0,0,0.0,3,2,1,1,2,0,0,0,0
Derek Landri,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Daniel Te'o-Nesheim,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Michael Adams,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Da'Quan Bowers,TAM,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Darrelle Revis,TAM,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Russell Shepard,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Zuttah,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dawan Landry,NYJ,1,38,0,38,1,0.0,5,4,1,0,0,0,0,0,0
Antwan Barnes,NYJ,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,0.5,7,3,4,0,1,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,7,3,4,0,1,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,1
Antonio Allen,NYJ,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Josh Bush,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kenrick Ellis,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jaiquawn Jarrett,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Ellis Lankster,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Garrett McIntyre,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dee Milliner,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darrin Walls,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Hill,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ricky Sapp,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
