Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,17,30,260,1,1,3,24,63,82.6,1,-1,0,-1,0,0,0,0,,1,0
Patrick Crayton,DAL,0,1,0,0,0,0,0,0,39.6,0,0,0,,3,0,0,0,,0,
Jason Witten,DAL,0,0,0,0,0,0,,,,0,0,0,,9,7,67,0,22,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,28,142,1,25,4,3,15,0,6,2,1
Felix Jones,DAL,0,0,0,0,0,,,,,6,76,1,60,1,1,3,0,3,0,
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,3,2,115,1,63,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,37,0,37,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,7,2,17,0,12,0,
Tony Curtis,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,22,39,290,0,0,5,40,50,80.1,5,10,1,5,0,0,0,0,,1,0
Ryan Grant,GNB,0,0,0,0,0,,,,,13,54,0,9,0,0,0,0,,1,1
Brandon Jackson,GNB,0,0,0,0,0,,,,,3,20,0,9,3,1,16,0,16,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,10,8,115,0,26,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,7,4,76,0,50,0,
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,9,4,42,0,14,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,5,5,41,0,13,0,
James Jones,GNB,,,,,,,,,,,,,,2,0,0,0,,0,
