Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Akiem Hicks,CHI,0,0,0,0,0,0.5,3,1,2,0,2,0,0,0,0
Robert Quinn,CHI,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Roquan Smith,CHI,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jaylon Johnson,CHI,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Alec Ogletree,CHI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Kindle Vildor,CHI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Angelo Blackson,CHI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Tashaun Gipson,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marqui Christian,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeremiah Attaochu,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Khalil Mack,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Long,LAR,1,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Justin Hollins,LAR,0,0,0,0,0,2.0,8,6,2,1,1,0,0,0,1
Aaron Donald,LAR,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Jordan Fuller,LAR,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Taylor Rapp,LAR,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Kenny Young,LAR,0,0,0,0,1,0.0,10,5,5,0,0,1,0,0,0
Jalen Ramsey,LAR,0,0,0,0,1,0.0,9,7,2,2,0,0,0,0,0
Darious Williams,LAR,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Troy Reeder,LAR,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Leonard Floyd,LAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jake Funk,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sebastian Joseph-Day,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Terrell Lewis,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Greg Gaines,LAR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Travin Howard,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A'Shawn Robinson,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Robert Rochell,LAR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Nick Scott,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonah Williams,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
