Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,20,31,244,4,0,1,4,54,128.2,4,6,0,8,0,0,0,0,,2,1
Matt Cassel,NWE,0,0,0,0,0,1,5,0,,0,0,0,,0,0,0,0,,0,
Vinny Testaverde,NWE,0,0,0,0,0,0,,,,3,-3,0,-1,0,0,0,0,,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,19,82,0,15,6,4,34,1,19,0,
Corey Dillon,NWE,0,0,0,0,0,,,,,12,31,1,4,0,0,0,0,,0,
Heath Evans,NWE,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,1,2,0,2,2,1,13,0,13,1,0
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,6,5,74,1,36,1,0
Reche Caldwell,NWE,0,0,0,0,0,,,,,0,0,0,,6,3,70,1,54,0,0
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,4,4,26,0,11,0,
Chad Jackson,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
Jabar Gaffney,NWE,0,0,0,0,0,,,,,0,0,0,,4,1,4,0,4,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
Mike Vrabel,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,5,15,73,0,0,2,11,38,50.1,0,0,0,,0,0,0,0,,0,
Aaron Rodgers,GNB,4,12,32,0,0,3,18,16,42.4,2,11,0,6,0,0,0,0,,1,1
Ahman Green,GNB,0,0,0,0,0,,,,,13,28,0,9,2,1,0,0,0,0,
Vernand Morency,GNB,0,0,0,0,0,,,,,1,5,0,5,2,2,9,0,6,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,42,0,38,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,10,1,26,0,26,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Noah Herron,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
David Martin,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Ruvell Martin,GNB,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
