Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julian Love,NYG,1,17,0,17,1,0.0,11,6,5,1,0,0,0,0,0
Rodarius Williams,NYG,1,1,0,1,2,0.0,1,1,0,0,0,0,0,0,0
Jaylon Smith,NYG,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Nick McCloud,NYG,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Jason Pinnock,NYG,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Leonard Williams,NYG,0,0,0,0,0,0.0,6,5,1,2,1,0,0,0,0
Cordale Flott,NYG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Micah McFadden,NYG,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
Henry Mondeaux,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Darnay Holmes,NYG,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Oshane Ximines,NYG,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Justin Ellis,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tomon Fox,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kayvon Thibodeaux,NYG,0,0,0,0,0,0.0,1,0,1,0,5,0,0,0,0
Jihad Ward,NYG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Daniel Jones,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Micah Parsons,DAL,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Damone Clark,DAL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,1
Trevon Diggs,DAL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
DaRon Bland,DAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jayron Kearse,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chauncey Golston,DAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Osa Odighizuwa,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Donovan Wilson,DAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Quinton Bohanna,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dante Fowler,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malik Hooker,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Carlos Watkins,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nahshon Wright,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dak Prescott,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,4,0,0
