Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Maye,NYJ,1,32,0,32,1,0.0,7,3,4,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,1,3,0,3,1,0.0,4,2,2,0,1,0,0,0,0
Jamal Adams,NYJ,0,0,0,0,1,1.0,7,5,2,2,1,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Josh Martin,NYJ,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Darron Lee,NYJ,0,0,0,0,0,0.0,11,9,2,1,1,0,0,0,1
Darryl Roberts,NYJ,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Morris Claiborne,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.0,3,0,3,0,2,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
David Bass,NYJ,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,2,1,1,0,3,0,0,0,0
Bruce Carter,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kony Ealy,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Mike Pennel,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Stanford,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ed Stinson,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrence Brooks,NYJ,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby McCain,MIA,1,6,0,6,1,0.0,2,2,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,2.5,4,3,1,2,3,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,0,0.5,2,0,2,0,2,0,0,0,0
Reshad Jones,MIA,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Kiko Alonso,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Terrence Fede,MIA,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,0
Nate Allen,MIA,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Kenyan Drake,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Charles Harris,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rey Maualuga,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lawrence Timmons,MIA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Andre Branch,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Cordrea Tankersley,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Hayes,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Hull,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alterraun Verner,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
