Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,NYJ,17,27,209,3,1,3,29,31,108.4,3,1,1,,0,0,0,0,,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,0,,9,43,0,25,2,2,40,0,31,0,0
Matt Forte,NYJ,0,0,0,0,0,0,0,0,,7,41,0,15,5,5,41,0,21,0,0
Elijah McGuire,NYJ,0,0,0,0,0,0,0,0,,3,7,0,4,0,0,0,0,0,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,35,1,18,0,0
Jermaine Kearse,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,29,1,29,0,0
Eric Tomlinson,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,26,0,26,0,0
Austin Seferian-Jenkins,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,21,1,10,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,17,0,15,2,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,MIA,13,21,188,2,1,1,9,29,102.9,0,0,0,,0,0,0,0,,0,0
Jay Cutler,MIA,12,16,138,2,1,2,13,36,114.1,0,0,0,,0,0,0,0,,0,0
Jay Ajayi,MIA,0,0,0,0,0,0,0,0,,23,51,0,11,4,3,26,0,15,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,0,,2,2,0,2,3,2,18,0,12,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,11,7,93,1,29,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,85,2,36,0,0
Julius Thomas,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,58,0,25,0,0
Anthony Fasano,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,25,1,22,1,0
Leonte Carroo,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,21,0,21,0,0
