Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stevie Brown,NYG,2,37,0,37,2,0.0,8,8,0,0,0,1,0,0,0
Jason Pierre-Paul,NYG,1,28,1,28,1,1.0,4,3,1,1,1,0,0,0,0
Corey Webster,NYG,1,38,0,38,1,0.0,5,5,0,0,0,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,2.0,3,2,1,1,2,0,0,0,0
Chris Canty,NYG,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,0
Keith Rivers,NYG,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Michael Boley,NYG,0,0,0,0,0,0.0,6,5,1,1,1,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jayron Hosley,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tyler Sash,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Coe,NYG,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Markus Kuhn,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tryon,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Danny McCray,DAL,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Brandon Carr,DAL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,1,0.0,5,3,2,0,0,1,0,0,0
Kenyon Coleman,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
Jay Ratliff,DAL,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Bruce Carter,DAL,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Orie Lemon,DAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Eric Frampton,DAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Ernie Sims,DAL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Dan Connor,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Lance Dunbar,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Phillip Tanner,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Josh Brent,DAL,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dez Bryant,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tony Romo,DAL,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Orlando Scandrick,DAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
