Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,15,29,192,0,1,1,2,56,58.4,1,3,0,3,0,0,0,0,,0,0
Ahmad Bradshaw,NYG,0,0,0,0,0,0,0,,,22,78,0,12,0,0,0,0,,1,1
Andre Brown,NYG,0,0,0,0,0,0,0,,,3,21,1,14,2,0,0,0,,0,0
David Wilson,NYG,0,0,0,0,0,0,0,,,2,1,0,2,0,0,0,0,,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,2,68,0,56,0,0
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,4,46,0,29,0,0
Martellus Bennett,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,4,29,0,12,0,0
Domenik Hixon,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,3,26,0,18,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,8,2,23,0,17,0,0
Ramses Barden,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,36,62,437,1,4,4,22,55,58.3,2,0,1,1,0,0,0,0,,0,0
Felix Jones,DAL,0,0,0,0,0,0,0,,,13,19,1,5,3,0,0,0,,1,1
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,22,18,167,0,20,0,0
Miles Austin,DAL,0,0,0,0,0,0,0,,,0,0,0,,16,9,133,0,25,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,11,5,110,0,55,2,1
John Phillips,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,14,1,8,0,0
Phillip Tanner,DAL,0,0,0,0,0,0,0,,,2,0,0,0,1,1,13,0,13,0,0
Kevin Ogletree,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
James Hanna,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
