Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Brown,CIN,0,0,0,0,1,0.0,9,6,3,2,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,2,0.0,7,5,2,1,0,0,0,0,0
William Jackson III,CIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Mackensie Alexander,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Vonn Bell,CIN,0,0,0,0,2,0.0,3,2,1,0,2,0,0,0,0
Jalen Davis,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Akeem Davis-Gaither,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Khalid Kareem,CIN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Logan Wilson,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Amani Bledsoe,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Bynes,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cethan Carter,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Christian Covington,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Carl Lawson,CIN,0,0,0,0,0,0.0,2,1,1,0,6,0,0,0,0
Kahlil McKenzie,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Samaje Perine,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Xavier Williams,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Wilson,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
T.J. Watt,PIT,0,0,0,0,0,2.0,4,4,0,2,4,0,0,0,0
Robert Spillane,PIT,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,3,0.0,4,3,1,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,1
Vince Williams,PIT,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Marcus Allen,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antoine Brooks Jr.,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sean Davis,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Steven Nelson,PIT,0,0,0,0,1,0.0,2,2,0,0,0,1,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Olasunkanmi Adeniyi,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Jordan Dangerfield,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Davis,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Justin Layne,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ray-Ray McCloud,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaylen Samuels,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Watt,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Avery Williamson,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
