Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,24,34,220,0,2,3,22,27,63.4,0,0,0,,0,0,-3,0,-3,1,0
DeAngelo Williams,PIT,0,0,0,0,0,0,0,,,17,100,2,30,6,6,53,0,22,1,1
Fitzgerald Toussaint,PIT,0,0,0,0,0,0,0,,,2,6,0,5,0,0,0,0,,0,0
Martavis Bryant,PIT,0,0,0,0,0,0,0,,,1,4,0,4,3,1,6,0,6,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,11,7,61,0,27,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,5,49,0,20,0,0
Markus Wheaton,PIT,0,0,0,0,0,0,0,,,0,0,0,,5,3,41,0,19,0,0
Darrius Heyward-Bey,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Jesse James,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Will Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Mallett,BAL,28,41,274,1,0,1,9,39,95.0,0,0,0,,0,0,0,0,,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,,,17,77,1,14,5,5,35,0,10,0,0
Terrance West,BAL,0,0,0,0,0,0,0,,,14,44,0,15,0,0,0,0,,0,0
Kamar Aiken,BAL,0,0,0,0,0,0,0,,,0,0,0,,8,8,66,0,17,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,,,0,0,0,,7,5,55,0,34,0,0
Chris Givens,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,2,45,0,39,0,0
Jeremy Butler,BAL,0,0,0,0,0,0,0,,,0,0,0,,6,3,38,0,17,0,0
Chris Matthews,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,3,19,1,8,0,0
Maxx Williams,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,2,16,0,9,0,0
