Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Boykin,PIT,0,0,0,0,1,1.0,8,4,4,1,1,0,0,0,0
Ryan Shazier,PIT,0,0,0,0,0,0.0,13,6,7,1,0,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Will Allen,PIT,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Ross Cockrell,PIT,0,0,0,0,2,0.0,2,0,2,0,0,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Arthur Moats,PIT,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terence Garvin,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sean Spence,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shamarko Thomas,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cam Thomas,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Fitzgerald Toussaint,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeAngelo Williams,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Smith,BAL,1,-1,0,-1,1,0.0,8,3,5,0,0,0,0,0,0
Jimmy Smith,BAL,1,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,1.0,5,3,2,1,2,1,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Timmy Jernigan,BAL,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,1
Kendrick Lewis,BAL,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Kyle Arrington,BAL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Will Hill,BAL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Shareece Wright,BAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Lawrence Guy,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Matthews,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Orr,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brynden Trawick,BAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
