Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrann Mathieu,KAN,1,22,0,22,1,0.0,5,4,1,0,0,0,0,0,0
Bashaud Breeland,KAN,1,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Michael Danna,KAN,0,0,0,0,0,0.5,3,0,3,0,1,0,0,0,0
Alex Okafor,KAN,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,7,3,4,1,2,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Rashad Fenton,KAN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Charvarius Ward,KAN,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
L'Jarius Sneed,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Damien Wilson,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Frank Clark,KAN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Willie Gay Jr.,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tershawn Wharton,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Pierre-Paul,TAM,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Shaquil Barrett,TAM,0,0,0,0,0,1.0,3,3,0,0,2,0,0,0,1
Devin White,TAM,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Antoine Winfield Jr.,TAM,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Sean Murphy-Bunting,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Ndamukong Suh,TAM,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Ross Cockrell,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,2,1,1,0,1,1,1,0,0
Steve McLendon,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Khalil Davis,TAM,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Cam Gill,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Herb Miller,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Smith,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
