Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bradley McDougald,SEA,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Branden Jackson,SEA,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Al Woods,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Lano Hill,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mychal Kendricks,SEA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jadeveon Clowney,SEA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Tre Flowers,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rasheem Green,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marquise Blair,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Jefferson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamar Taylor,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephon Tuitt,PIT,0,0,0,0,0,2.5,4,3,1,2,3,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,1
Mark Barron,PIT,0,0,0,0,0,0.5,6,2,4,0,1,1,22,0,0
Terrell Edmunds,PIT,0,0,0,0,1,0.0,11,8,3,0,0,0,0,0,0
Devin Bush Jr.,PIT,0,0,0,0,0,0.0,7,3,4,0,0,1,11,0,0
Steven Nelson,PIT,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Sean Davis,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,0.0,4,2,2,0,2,0,0,0,0
Joe Haden,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Mike Hilton,PIT,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Kameron Kelly,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ulysees Gilbert,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tyler Matakevich,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Daniel McCullers,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Olasunkanmi Adeniyi,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Dangerfield,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Johnny Holton,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Switzer,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
