Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,29,35,300,3,0,4,26,30,131.0,6,22,0,15,0,0,0,0,0,1,1
Rashaad Penny,SEA,0,0,0,0,0,0,0,0,,10,62,1,37,1,1,3,0,3,0,0
Chris Carson,SEA,0,0,0,0,0,0,0,0,,15,60,0,21,3,3,27,0,10,1,1
C.J. Prosise,SEA,0,0,0,0,0,0,0,0,,2,7,0,5,3,3,13,0,9,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,12,10,79,0,22,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,61,1,28,0,0
Malik Turner,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,54,0,30,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,50,2,14,0,0
Nick Vannett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mason Rudolph,PIT,12,19,112,2,1,0,0,45,92.4,1,7,0,7,0,0,0,0,0,0,0
Ben Roethlisberger,PIT,8,15,75,0,0,1,7,15,67.4,0,0,0,0,0,0,0,0,0,0,0
James Conner,PIT,0,0,0,0,0,0,0,0,,11,33,1,14,4,3,12,0,9,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0,0,0,,1,23,0,23,0,0,0,0,0,0,0
Jaylen Samuels,PIT,0,0,0,0,0,0,0,0,,3,18,0,7,1,1,13,0,13,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,84,0,45,0,0
Vance McDonald,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,38,2,8,0,0
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,23,0,12,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,17,0,17,0,0
Xavier Grimble,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Donte Moncrief,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Ryan Switzer,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,0,0,0,1,0
Johnny Holton,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
