Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,MIA,17,26,167,0,1,3,18,31,67.3,1,-1,0,-1,0,0,0,0,,0,
Chad Henne,MIA,3,4,27,0,1,0,0,18,53.1,1,1,0,1,0,0,0,0,,0,
Marlon Moore,MIA,0,0,0,0,0,3,18,0,,0,0,0,0,0,0,0,0,0,0,
Reggie Bush,MIA,0,0,0,0,0,0,0,,,13,50,0,16,2,2,15,0,9,0,
Lex Hilliard,MIA,0,0,0,0,0,0,0,,,6,20,1,4,1,1,18,0,18,0,
Steve Slaton,MIA,0,0,0,0,0,0,0,,,1,2,0,2,1,1,-2,0,-2,0,
Brandon Marshall,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,5,52,0,14,0,
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,2,34,0,31,0,
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,3,31,0,18,0,
Davone Bess,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,3,21,0,12,0,
Anthony Fasano,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,1,9,0,9,0,
Clyde Gates,MIA,0,0,0,0,0,0,0,,,0,0,0,,,1,8,0,8,0,
Jeron Mastrud,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,21,31,307,1,0,2,12,55,110.6,5,18,0,15,0,0,0,0,,0,
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,16,81,0,20,5,5,68,0,42,1,0
Mike Tolbert,SDG,0,0,0,0,0,0,0,,,6,17,1,11,8,5,51,0,19,1,0
Vincent Jackson,SDG,0,0,0,0,0,0,0,,,0,0,0,,4,3,108,1,55,0,
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,2,26,0,15,0,
Vincent Brown,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,2,26,0,20,0,
Randy McMichael,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,3,25,0,17,0,
Patrick Crayton,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,
Jacob Hester,SDG,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,
Kory Sperry,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
