Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marvin Mitchell,MIA,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,0,0.0,14,14,0,0,0,0,0,0,0
Nolan Carroll,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Sean Smith,MIA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kevin Burnett,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,1
Igor Olshansky,MIA,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Ikaika Alama-Francis,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Allen,MIA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Lex Hilliard,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nate Jones,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marlon Moore,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Spitler,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Weddle,SDG,1,20,0,20,1,0.0,8,6,2,0,1,0,0,0,0
Marcus Gilchrist,SDG,1,1,0,1,2,0.0,6,6,0,0,0,0,0,0,0
Larry English,SDG,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Takeo Spikes,SDG,0,0,0,0,1,1.0,8,5,3,1,1,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,5,4,1,2,1,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Dante Hughes,SDG,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Na'il Diggs,SDG,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Travis LaBoy,SDG,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Vaughn Martin,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jacob Hester,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ogemdi Nwagbuo,SDG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cam Thomas,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Tolbert,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Windt,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Mathews,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Randy McMichael,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
