Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,17,35,266,2,3,6,32,74,57.6,3,26,1,12,0,0,0,0,,0,
Ryan Grant,GNB,0,0,0,0,0,,,,,21,96,1,20,0,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,,,,,6,45,0,26,2,1,10,0,10,0,
John Kuhn,GNB,0,0,0,0,0,,,,,1,3,0,3,1,1,7,0,7,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,6,4,103,1,74,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,9,4,71,1,32,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,10,5,61,0,21,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,1,0,0,0,2,1,9,0,9,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Spencer Havner,GNB,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,14,31,205,3,1,1,7,38,86.1,4,20,0,11,0,0,0,0,,1,0
Michael Clayton,TAM,0,0,0,0,0,0,,,,0,0,0,,4,1,29,0,29,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,16,56,0,8,3,0,0,0,,0,
Derrick Ward,TAM,0,0,0,0,0,,,,,4,5,0,3,3,3,54,1,38,0,
Kellen Winslow,TAM,0,0,0,0,0,,,,,0,0,0,,5,4,57,1,22,0,
Maurice Stovall,TAM,0,0,0,0,0,,,,,0,0,0,,7,3,46,0,21,0,
Sammie Stroughter,TAM,0,0,0,0,0,,,,,0,0,0,,4,3,19,1,9,0,
Clifton Smith,TAM,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
Earnest Graham,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
Brian Clark,TAM,,,,,,,,,,,,,,2,0,0,0,,0,
