Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,MIN,21,31,136,0,1,3,33,14,63.4,1,4,0,4,0,0,0,0,,2,2
Bethel Johnson,MIN,0,0,0,0,0,0,0,,,1,5,0,5,3,1,11,0,11,0,0
Mewelde Moore,MIN,0,0,0,0,0,0,,,,1,-1,0,-1,2,1,4,0,4,0,
Chester Taylor,MIN,0,0,0,0,0,,,,,26,96,0,11,9,8,45,0,13,0,
Artose Pinner,MIN,0,0,0,0,0,,,,,3,29,0,16,0,0,0,0,,0,
Tony Richardson,MIN,0,0,0,0,0,,,,,1,2,0,2,3,3,33,0,14,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,6,3,19,0,7,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,3,3,18,0,8,0,
Troy Williamson,MIN,0,0,0,0,0,,,,,0,0,0,,4,1,4,0,4,0,
Richard Owens,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,13,21,105,0,1,3,14,22,54.7,3,4,0,8,0,0,0,0,,0,
Michael Robinson,SFO,0,0,0,0,0,0,,,,3,3,0,2,1,1,5,0,5,0,
Arnaz Battle,SFO,0,0,0,0,0,0,,,,1,-6,0,-6,2,1,18,0,18,0,0
Frank Gore,SFO,0,0,0,0,0,,,,,19,41,0,11,7,5,36,0,12,0,
Antonio Bryant,SFO,0,0,0,0,0,,,,,0,0,0,,5,2,24,0,22,0,
Eric Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,4,3,15,0,7,0,
Bryan Gilmore,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
