Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Burrow,CIN,28,37,348,0,1,9,68,57,93.1,2,5,0,7,0,0,0,0,0,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,14,54,1,16,7,6,51,0,21,0,0
Chris Evans,CIN,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,0,0
Ja'Marr Chase,CIN,0,0,0,0,0,0,0,0,,1,2,0,2,6,5,109,0,57,0,0
Tee Higgins,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,96,0,22,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,71,0,32,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,17,0,10,0,0
Samaje Perine,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,15,24,220,1,3,1,7,41,66.7,3,12,0,8,0,0,0,0,0,0,0
D'Onta Foreman,TEN,0,0,0,0,0,0,0,0,,4,66,0,45,0,0,0,0,0,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,20,62,1,9,0,0,0,0,0,0,0
A.J. Brown,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,142,1,41,0,0
Julio Jones,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,62,0,16,0,0
Dontrell Hilliard,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,13,0,5,0,0
Chester Rogers,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
Anthony Firkser,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Khari Blasingame,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
