Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,21,39,168,0,2,6,51,27,43.5,2,8,0,7,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,15,91,0,25,8,8,60,0,27,0,
Chester Taylor,CHI,0,0,0,0,0,,,,,3,11,0,5,0,0,0,0,,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,10,7,63,0,21,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,6,5,29,0,7,0,
Devin Hester,CHI,0,0,0,0,0,,,,,0,0,0,,5,1,16,0,16,0,
Johnny Knox,CHI,,,,,,,,,,,,,,8,0,0,0,,0,
Brandon Manumaleuna,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
Devin Aromashodu,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,19,28,229,1,1,2,5,46,89.7,7,21,0,7,0,0,0,0,,1,0
James Starks,GNB,0,0,0,0,0,,,,,5,20,0,6,3,2,15,0,12,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,7,19,0,8,3,2,16,0,10,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,10,4,97,0,46,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,5,5,41,0,21,1,1
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,39,0,25,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
John Kuhn,GNB,0,0,0,0,0,,,,,4,0,0,1,1,1,7,0,7,0,
Andrew Quarless,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
