Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Tillman,CHI,1,42,0,42,1,0.0,3,2,1,0,0,1,0,0,0
Tommie Harris,CHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,0.5,5,3,2,0,1,0,0,0,0
Henry Melton,CHI,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Chris Harris,CHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Danieal Manning,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
D.J. Moore,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Julius Peppers,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Anthony Adams,CHI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Kellen Davis,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Pisa Tinoisamoa,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Desmond Clark,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Graham,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Iwuh,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Toeaina,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rod Wilson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Wootton,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charlie Peprah,GNB,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Nick Collins,GNB,1,24,0,24,1,0.0,3,2,1,0,0,0,0,0,0
Erik Walden,GNB,0,0,0,0,0,2.0,12,11,1,3,3,0,0,0,0
Charles Woodson,GNB,0,0,0,0,3,1.0,6,5,1,1,1,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Howard Green,GNB,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.5,11,9,2,0,1,0,0,0,0
Jarius Wynn,GNB,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Desmond Bishop,GNB,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Crabtree,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brett Goode,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Sam Shields,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brett Swain,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Underwood,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Jackson,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
