Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,13,24,76,0,2,1,6,16,25.7,1,3,0,3,0,0,0,0,,0,
Carson Palmer,CIN,5,8,54,0,0,0,0,32,82.3,0,0,0,,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,10,18,0,7,1,1,-1,0,-1,0,
Chris Perry,CIN,0,0,0,0,0,,,,,8,10,0,4,4,3,9,0,7,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,1,6,0,6,6,4,55,0,32,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,7,3,29,0,16,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,4,3,22,0,10,0,0
Tony Stewart,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,10,0,
Nick Luchey,CIN,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Kevin Walter,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Tab Perry,CIN,0,0,0,0,0,,,,,1,0,0,0,2,2,0,0,3,0,
Chris Henry,CIN,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,23,29,344,1,0,2,9,55,127.6,5,-1,0,2,0,0,0,0,,1,0
Larry Johnson,KAN,0,0,0,0,0,,,,,26,201,3,49,2,2,21,0,13,1,1
Dee Brown,KAN,0,0,0,0,0,,,,,1,2,0,2,2,2,14,1,8,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,9,7,151,0,55,0,
Dante Hall,KAN,0,0,0,0,0,,,,,0,0,0,,6,5,61,0,24,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,6,5,59,0,27,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,22,0,22,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
