Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Peterson,JAX,1,12,0,12,1,0.0,14,9,5,0,0,1,0,0,0
Brian Williams,JAX,1,6,0,6,4,0.0,4,1,3,0,0,0,0,0,0
Reggie Hayward,JAX,0,0,0,0,1,2.5,5,3,2,1,3,0,0,0,1
Clint Ingram,JAX,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,1,0.5,2,1,1,1,1,0,0,0,0
Greg Estandia,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terry Cousin,JAX,,,,,1,0.0,7,7,0,0,0,0,0,0,0
John Henderson,JAX,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Rashean Mathis,JAX,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Sammy Knight,JAX,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Reggie Nelson,JAX,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Chad Nkang,JAX,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Kenneth Pettway,JAX,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Derek Landri,JAX,,,,,0,0.0,2,2,0,1,2,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Scott Starks,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Brian Iwuh,JAX,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Grady Jackson,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antwan Odom,TEN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Casey Cramer,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Troupe,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vince Young,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
David Thornton,TEN,,,,,0,0.0,10,6,4,0,0,0,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,8,8,0,1,0,0,0,0,0
Chris Hope,TEN,,,,,0,0.0,8,5,3,0,0,0,0,0,0
Cortland Finnegan,TEN,,,,,0,0.0,7,3,4,0,0,0,0,0,0
Randy Starks,TEN,,,,,0,0.0,6,3,3,1,0,0,0,0,0
Kyle Vanden Bosch,TEN,,,,,1,0.0,6,5,1,0,1,0,0,0,0
Ryan Fowler,TEN,,,,,1,0.0,5,5,0,2,1,0,0,0,0
Michael Griffin,TEN,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Tony Brown,TEN,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Nick Harper,TEN,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Calvin Lowry,TEN,,,,,,0.0,4,3,1,0,0,0,0,0,
Stephen Tulloch,TEN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Demetrin Veal,TEN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Sean Conover,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Vincent Fuller,TEN,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Gilbert Gardner,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Reynaldo Hill,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric King,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rich Scanlon,TEN,,,,,0,0.0,0,0,0,0,0,1,0,0,0
