Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quinn Gray,JAX,13,23,101,1,0,1,5,13,82.0,3,13,0,15,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,19,101,1,30,4,3,28,0,10,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,16,45,1,15,0,0,0,0,,0,
Dennis Northcutt,JAX,0,0,0,0,0,,,,,1,8,0,8,2,1,4,0,4,0,
Greg Jones,JAX,0,0,0,0,0,,,,,3,1,1,3,2,1,2,1,2,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,5,2,24,0,13,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,4,3,13,0,9,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Greg Estandia,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Adam Podlesh,JAX,0,0,0,0,0,,,,,2,-2,0,0,0,0,0,0,,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,24,41,257,1,2,4,27,28,64.8,8,52,0,13,0,0,0,0,,1,0
LenDale White,TEN,0,0,0,0,0,,,,,8,12,0,6,2,1,5,0,5,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,9,7,90,1,28,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,7,5,51,0,16,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,8,3,38,0,16,0,0
Roydell Williams,TEN,0,0,0,0,0,,,,,0,0,0,,7,4,31,0,17,0,
Eric Moulds,TEN,0,0,0,0,0,,,,,0,0,0,,3,1,18,0,18,0,
Ben Hartsock,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Chris Henry,TEN,0,0,0,0,0,,,,,3,-2,0,1,3,2,15,0,9,0,
