Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,21,33,191,1,0,4,37,23,89.3,0,0,0,,0,0,0,0,,2,1
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,3,2,15,0,8,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,17,59,1,13,2,2,2,0,1,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,13,7,99,0,23,0,
Devard Darling,BAL,0,0,0,0,0,,,,,0,0,0,,4,2,24,0,13,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,13,1,13,0,
Mike Anderson,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,1,0
Quinn Sypniewski,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
Lee Vickers,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,-1,0,-1,0,
Musa Smith,BAL,0,0,0,0,0,,,,,3,-3,0,2,4,4,28,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,25,35,249,3,0,0,0,35,119.8,2,3,0,2,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,24,77,0,36,8,6,45,0,15,0,
Michael Turner,SDG,0,0,0,0,0,,,,,2,2,0,1,0,0,0,0,,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,2,1,0,1,0,0,0,0,,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,8,6,105,2,35,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,6,5,65,0,31,0,
Chris Chambers,SDG,0,0,0,0,0,,,,,0,0,0,,7,5,22,1,7,0,
Legedu Naanee,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Craig Davis,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Brandon Manumaleuna,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
