Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,19,33,215,2,0,1,6,36,97.4,1,-1,0,-1,0,0,0,0,,1,1
Sammy Morris,NWE,0,0,0,0,0,,,,,17,68,0,19,3,2,39,0,35,1,0
Laurence Maroney,NWE,0,0,0,0,0,,,,,5,21,0,10,0,0,0,0,,0,0
Kevin Faulk,NWE,0,0,0,0,0,,,,,4,8,0,4,3,3,26,0,16,0,
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,15,8,86,1,17,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,4,1,36,0,36,0,
Julian Edelman,NWE,0,0,0,0,0,,,,,0,0,0,,3,3,15,0,6,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,13,1,7,0,
Michael Matthews,NWE,,,,,,,,,,,,,,1,0,0,0,,0,
Chris Baker,NWE,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,DEN,35,48,330,2,1,2,9,27,96.7,0,0,0,,0,0,0,0,,0,
Knowshon Moreno,DEN,0,0,0,0,0,,,,,21,88,0,13,5,4,36,0,27,1,1
LaMont Jordan,DEN,0,0,0,0,0,,,,,3,9,0,4,0,0,0,0,,0,
Brandon Marshall,DEN,0,0,0,0,0,,,,,1,6,0,6,11,8,64,2,13,0,
Eddie Royal,DEN,0,0,0,0,0,,,,,0,0,0,,15,10,90,0,15,1,0
Jabar Gaffney,DEN,0,0,0,0,0,,,,,0,0,0,,8,6,61,0,18,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,5,4,45,0,14,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,3,3,34,0,18,0,
Brandon Stokley,DEN,,,,,,,,,,,,,,1,0,0,0,,0,
