Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darius Butler,IND,1,41,1,41,1,0.0,6,6,0,0,0,0,0,0,0
Vontae Davis,IND,1,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Josh Gordy,IND,1,7,0,7,1,0.0,2,2,0,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,3.0,6,5,1,3,4,0,0,0,0
Cory Redding,IND,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sergio Brown,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Delano Howell,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Chapman,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aubrayo Franklin,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lawrence Guy,IND,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Joe Lefeged,IND,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Ricardo Mathews,IND,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
David Reed,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Toler,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Kavell Conner,IND,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
T.Y. Hilton,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Blackmon,JAX,1,1,0,1,4,0.0,3,3,0,0,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Geno Hayes,JAX,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jason Babin,JAX,0,0,0,0,0,0.0,3,2,1,1,5,0,0,0,0
Alan Ball,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mike Harris,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Prosinski,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
LaRoy Reynolds,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andre Branch,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Brandon Deaderick,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Will Ta'ufo'ou,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carson Tinker,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Todman,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
