Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Fuller,CHI,1,31,0,31,1,0.0,1,0,1,0,0,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Jay Ratliff,CHI,0,0,0,0,0,1.0,6,2,4,1,2,0,0,0,0
David Bass,CHI,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Ryan Mundy,CHI,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Jonathan Bostic,CHI,0,0,0,0,0,0.0,10,6,4,1,0,0,0,0,0
Brock Vereen,CHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Demontre Hurst,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Stephen Paea,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cornelius Washington,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jared Allen,CHI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Ego Ferguson,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Danny McCray,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat O'Donnell,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Wootton,MIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Gerald Hodges,MIN,0,0,0,0,0,0.5,11,6,5,0,1,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Audie Cole,MIN,0,0,0,0,1,0.0,14,11,3,1,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,9,5,4,0,1,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,4,1,3,1,1,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Sharrif Floyd,MIN,0,0,0,0,1,0.0,3,1,2,1,1,0,0,0,0
Captain Munnerlyn,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jasper Brinkley,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Adam Thielen,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Joe Banyard,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Brian Robison,MIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
