Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy Maddox,PIT,9,24,73,1,0,2,14,15,59.9,0,0,0,,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,2,1,7,0,7,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,24,93,0,21,4,1,9,0,9,0,
Amos Zereoue,PIT,0,0,0,0,0,,,,,6,18,0,6,0,0,0,0,,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,0,0,0,,4,2,21,0,15,0,0
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,5,2,16,0,10,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,4,1,13,0,13,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Mark Bruener,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,1,-2,0,-2,1,0,0,0,,0,
Chris Doering,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kelly Holcomb,CLE,25,44,234,0,2,3,21,22,52.7,0,0,0,,0,0,0,0,,1,0
Dennis Northcutt,CLE,0,0,0,0,0,0,,,,2,8,0,8,6,3,24,0,11,0,
Andre' Davis,CLE,0,0,0,0,0,0,0,,,0,0,0,,10,3,48,0,18,0,
James Jackson,CLE,0,0,0,0,0,,,,,25,94,0,18,6,5,49,0,16,2,2
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,6,1,16,0,16,0,
Darnell Sanders,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,9,0,
Andre King,CLE,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,6,0,
Chad Mustard,CLE,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,7,0,
Jamel White,CLE,0,0,0,0,0,,,,,1,-12,0,-12,8,7,57,0,22,1,1
