Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chad Scott,PIT,1,0,0,0,1,0.0,7,7,0,0,,0,0,0,0
Brent Alexander,PIT,1,34,0,34,1,0.0,5,4,1,0,,1,2,0,0
Jason Gildon,PIT,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
Kimo von Oelhoffen,PIT,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Rodney Bailey,PIT,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,4,3,1,0,,0,0,0,0
James Farrior,PIT,,,,,0,0.0,14,10,4,1,,1,0,0,0
Kendrell Bell,PIT,,,,,0,0.0,9,7,2,2,,0,0,0,0
Mike Logan,PIT,,,,,1,0.0,7,6,1,0,,0,0,0,1
Troy Polamalu,PIT,,,,,0,0.0,6,5,1,0,,0,0,0,0
Chris Hope,PIT,,,,,0,0.0,3,3,0,0,,0,0,0,0
Aaron Smith,PIT,,,,,2,0.0,3,3,0,2,,0,0,0,0
Deshea Townsend,PIT,,,,,3,0.0,3,3,0,0,,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Clint Kriewaldt,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Lee Mays,PIT,,,,,0,0.0,2,0,2,0,,0,0,0,0
Joey Porter,PIT,,,,,1,0.0,2,0,2,0,,0,0,0,0
Dewayne Washington,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Clark Haggans,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kendrick Clancy,PIT,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerard Warren,CLE,0,0,0,0,0,1.0,6,4,2,1,,0,0,0,0
Mark Word,CLE,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Phil Dawson,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
James Jackson,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brant Boyer,CLE,,,,,0,0.0,10,5,5,0,,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,8,7,1,1,,0,0,0,0
Kevin Bentley,CLE,,,,,0,0.0,7,5,2,0,,0,0,0,0
Courtney Brown,CLE,,,,,0,0.0,7,4,3,2,,0,0,0,0
Chris Crocker,CLE,,,,,1,0.0,4,2,2,0,,0,0,0,0
Barry Gardner,CLE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Robert Griffith,CLE,,,,,0,0.0,3,1,2,1,,0,0,0,0
Kenard Lang,CLE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Earl Little,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Michael Myers,CLE,,,,,0,0.0,2,0,2,0,,0,0,0,0
Tyrone Rogers,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Anthony Henry,CLE,,,,,1,0.0,1,1,0,0,,0,0,0,0
Michael Lehan,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,1,0.0,1,1,0,0,,0,0,0,0
Ryan Tucker,CLE,,,,,,0.0,,,,,,1,0,0,
