Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jon McGraw,KAN,1,4,0,4,1,0.0,11,9,2,0,0,0,0,0,1
Bernard Pollard,KAN,1,0,0,0,1,0.0,10,9,1,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Ron Edwards,KAN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Rocky Boiman,KAN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Donnie Edwards,KAN,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Maurice Leggett,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Weston Dacus,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Alfonso Boone,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jackie Battle,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Gilberry,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Johnston,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarrad Page,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Thomas,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tank Tyler,KAN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Weddle,SDG,0,0,0,0,0,1.0,4,4,0,1,0,0,0,0,0
Antonio Cromartie,SDG,0,0,0,0,0,0.0,11,10,1,0,0,0,0,0,0
Stephen Cooper,SDG,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Jamal Williams,SDG,0,0,0,0,0,0.0,7,5,2,2,0,0,0,0,0
Tim Dobbins,SDG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,3,0.0,4,3,1,1,0,0,0,0,0
Clinton Hart,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Luis Castillo,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Paul Oliver,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Igor Olshansky,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jyles Tucker,SDG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Antwan Applewhite,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryon Bingham,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cletis Gordon,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Siler,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
