Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyler Thigpen,KAN,27,41,266,3,0,1,3,34,108.4,2,26,0,22,0,0,0,0,,0,
Mark Bradley,KAN,0,0,0,0,0,0,,,,0,0,0,,14,9,81,1,30,0,
Dantrell Savage,KAN,0,0,0,0,0,,,,,12,44,0,11,2,2,0,0,2,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,3,8,0,6,0,0,0,0,,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,14,10,113,2,34,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,10,6,72,0,31,0,
Mike Cox,KAN,0,0,0,0,0,,,,,1,-2,0,-2,0,0,0,0,,0,
Will Franklin,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,27,36,316,2,2,2,8,31,96.5,1,-1,0,-1,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,22,78,0,17,6,4,39,0,11,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,3,15,0,10,3,3,15,0,6,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,9,5,83,0,23,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,4,4,76,1,31,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,10,8,66,1,15,0,
Mike Tolbert,SDG,0,0,0,0,0,,,,,0,0,0,,3,3,37,0,23,0,
Chris Chambers,SDG,,,,,,,,,,,,,,1,0,0,0,,0,0
