Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Drew Coleman,NYJ,0,0,0,0,0,2.0,10,9,1,1,0,0,0,0,2
Bryan Thomas,NYJ,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Brodney Pool,NYJ,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Bart Scott,NYJ,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Dwight Lowery,NYJ,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marquice Cole,NYJ,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Emanuel Cook,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Mauga,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Taylor,NYJ,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vernon Gholston,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Ihedigbo,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lance Laury,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Farrior,PIT,0,0,0,0,0,1.0,7,6,1,0,1,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,13,10,3,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,10,7,3,1,1,0,0,0,0
Bryant McFadden,PIT,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,2,0.0,4,0,4,0,0,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Stevenson Sylvester,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Allen,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arnaz Battle,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Madison,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaac Redman,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Emmanuel Sanders,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaun Suisham,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Worilds,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Flozell Adams,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ben Roethlisberger,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
