Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,19,29,170,0,0,1,0,38,81.1,3,15,1,7,0,0,0,0,,0,
Brad Smith,NYJ,0,0,0,0,0,0,,,,1,2,0,2,0,0,0,0,,0,
LaDainian Tomlinson,NYJ,0,0,0,0,0,,,,,11,49,0,11,1,1,6,0,6,0,
Shonn Greene,NYJ,0,0,0,0,0,,,,,12,40,0,6,2,1,5,0,5,0,
Braylon Edwards,NYJ,0,0,0,0,0,,,,,0,0,0,,11,8,100,0,38,0,
Santonio Holmes,NYJ,0,0,0,0,0,,,,,0,0,0,,10,6,40,0,11,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,4,3,19,0,11,0,
Matthew Mulligan,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,23,44,264,1,0,3,32,29,78.2,2,25,0,22,0,0,0,0,,2,0
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,1,1,8,0,8,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,17,99,1,21,1,0,0,0,,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,1,8,0,8,10,7,102,0,23,0,
Isaac Redman,PIT,0,0,0,0,0,,,,,1,7,0,7,0,0,0,0,,0,
Mewelde Moore,PIT,0,0,0,0,0,,,,,4,7,0,6,1,1,0,0,0,0,
Emmanuel Sanders,PIT,0,0,0,0,0,,,,,0,0,0,,13,7,78,0,29,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,3,2,34,0,18,0,
Matt Spaeth,PIT,0,0,0,0,0,,,,,0,0,0,,8,3,27,1,13,0,
Antonio Brown,PIT,0,0,0,0,0,,,,,0,0,0,,3,2,15,0,16,0,
David Johnson,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
