Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Hoyer,IND,17,26,168,3,1,4,34,21,105.9,1,6,0,6,0,0,0,0,0,1,1
Jacoby Brissett,IND,4,5,59,0,0,1,4,27,115.8,2,4,0,7,0,0,0,0,0,0,0
Marlon Mack,IND,0,0,0,0,0,0,0,0,,21,89,0,24,0,0,0,0,0,0,0
Parris Campbell,IND,0,0,0,0,0,0,0,0,,3,27,0,22,5,5,53,0,27,2,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,1,7,0,7,3,1,21,0,21,0,0
Jordan Wilkins,IND,0,0,0,0,0,0,0,0,,1,6,0,6,2,1,6,0,6,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,76,1,19,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,22,1,11,0,0
Chester Rogers,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,22,1,14,1,1
Eric Ebron,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,16,0,9,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Deon Cain,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mason Rudolph,PIT,26,35,191,1,1,1,8,40,84.3,3,5,0,7,0,0,0,0,0,1,0
Trey Edmunds,PIT,0,0,0,0,0,0,0,0,,12,73,0,45,0,0,0,0,0,0,0
Jaylen Samuels,PIT,0,0,0,0,0,0,0,0,,8,10,0,6,13,13,73,0,17,1,1
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,1,2,0,2,2,1,3,0,3,0,0
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,69,0,40,0,0
Vance McDonald,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,30,1,13,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,16,0,12,0,0
Roosevelt Nix,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tony Brooks-James,PIT,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
Nick Vannett,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Johnny Holton,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
