Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kwity Paye,IND,0,0,0,0,0,1.0,8,7,1,1,1,0,0,0,0
DeForest Buckner,IND,0,0,0,0,0,1.0,7,4,3,1,3,0,0,0,0
Julian Blackmon,IND,0,0,0,0,0,1.0,4,2,2,0,1,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.5,6,5,1,2,1,0,0,0,0
Yannick Ngakoue,IND,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Rodney McLeod,IND,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Shaquille Leonard,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Stephon Gilmore,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Bobby Okereke,IND,0,0,0,0,0,0.0,4,4,0,1,0,1,0,0,1
Rodney Thomas II,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Nick Cross,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Facyson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dallis Flowers,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Haack,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Luke Rhodes,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Rodgers,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
E.J. Speed,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Jones,NWE,1,17,1,17,1,0.0,1,1,0,0,0,0,0,0,0
Matt Judon,NWE,0,0,0,0,0,3.0,6,4,2,3,4,0,0,0,0
Josh Uche,NWE,0,0,0,0,0,3.0,6,5,1,3,2,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,0,1.0,10,6,4,1,2,0,0,0,0
Raekwon McMillan,NWE,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Jahlani Tavai,NWE,0,0,0,0,0,0.5,5,4,1,0,2,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Jabrill Peppers,NWE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Adrian Phillips,NWE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Myles Bryant,NWE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kyle Dugger,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Davon Godchaux,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brenden Schooler,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mack Wilson,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anfernee Jennings,NWE,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Marcus Jones,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jack Jones,NWE,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Jalen Mills,NWE,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
DaMarcus Mitchell,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Pierre Strong,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.J. Taylor,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
