Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,SFO,22,34,264,1,0,2,17,36,98.2,4,22,0,10,0,0,0,0,,0,0
Shaun Draughn,SFO,0,0,0,0,0,0,0,,,12,37,0,9,11,8,40,0,19,1,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,7,5,93,0,28,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,4,65,1,36,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,2,35,0,33,0,0
Torrey Smith,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,1,16,0,16,0,0
Quinton Patton,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,15,0,0
Bruce Ellington,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,24,29,260,3,0,2,7,31,138.5,9,30,0,8,0,0,0,0,,0,0
Thomas Rawls,SEA,0,0,0,0,0,0,0,,,30,209,1,30,3,3,46,1,31,0,0
Fred Jackson,SEA,0,0,0,0,0,0,0,,,4,11,0,5,2,2,11,0,9,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,,,1,5,0,5,5,4,48,2,24,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,6,6,60,0,21,0,0
Jimmy Graham,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,3,39,0,20,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,3,34,0,18,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,10,0,0
Cooper Helfet,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
