Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ahmad Brooks,SFO,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Quinton Dial,SFO,0,0,0,0,0,0.5,5,1,4,0,1,0,0,0,0
Aaron Lynch,SFO,0,0,0,0,0,0.5,3,1,2,1,4,0,0,0,0
Eric Reid,SFO,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Kenneth Acker,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mike Purcell,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ian Williams,SFO,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Marcus Cromartie,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Quinton Patton,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Lemonier,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Nelson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Glenn Dorsey,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Shaun Draughn,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cliff Avril,SEA,0,0,0,0,0,2.0,3,2,1,2,4,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,1,0.0,8,3,5,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,1,0.0,6,2,4,0,0,0,0,0,1
Kam Chancellor,SEA,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Cary Williams,SEA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Demarcus Dobbs,SEA,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Mike Morgan,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
DeShawn Shead,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Richard Sherman,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jordan Hill,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Cassius Marsh,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Pierre-Louis,SEA,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Marcus Burley,SEA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Frank Clark,SEA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Derrick Coleman,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahtyba Rubin,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
