Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,18,38,224,0,2,0,0,32,44.2,0,0,0,,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,0,,,,18,55,3,11,9,5,50,0,17,0,
Dante Hall,KAN,0,0,0,0,0,0,,,,0,0,0,,1,1,3,0,3,1,0
Johnnie Morton,KAN,0,0,0,0,0,,,,,1,39,0,39,6,1,13,0,13,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,4,11,0,4,0,0,0,0,,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,9,5,89,0,32,1,1
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,12,5,65,0,27,0,
Derrick Blaylock,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,20,29,260,3,1,2,14,30,117.0,3,16,0,8,0,0,0,0,,2,0
Randy Moss,MIN,0,1,0,0,0,0,0,0,39.6,0,0,0,,10,7,111,2,30,0,
Gus Frerotte,MIN,0,0,0,0,0,0,,,,2,-2,0,-1,0,0,0,0,,0,
Onterrio Smith,MIN,0,0,0,0,0,,,,,21,146,3,47,4,4,37,0,15,0,
Moe Williams,MIN,0,0,0,0,0,,,,,5,34,0,18,2,2,18,0,10,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,6,31,0,11,0,0,0,0,,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,5,3,57,0,28,0,
D'Wayne Bates,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,13,1,9,0,
Kelly Campbell,MIN,0,0,0,0,0,,,,,2,-2,0,6,5,1,7,0,7,1,0
