Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,29,44,374,3,0,5,41,40,115.2,6,14,0,6,0,0,0,0,0,1,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,12,51,0,15,5,3,12,0,8,0,0
Rico Dowdle,DAL,0,0,0,0,0,0,0,0,,2,8,0,5,0,0,0,0,0,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,16,11,191,0,29,1,1
Jake Ferguson,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,91,1,40,0,0
Jalen Tolbert,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,49,1,32,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,19,0,11,0,0
Brandin Cooks,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
KaVontae Turpin,DAL,0,0,0,0,0,0,0,0,,1,0,0,0,1,1,5,1,5,0,0
Hunter Luepke,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Luke Schoonmaker,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jalen Hurts,PHI,17,23,207,2,0,3,24,29,130.2,10,36,1,6,0,0,0,0,0,1,0
D'Andre Swift,PHI,0,0,0,0,0,0,0,0,,18,43,0,8,2,2,31,0,20,2,0
Kenneth Gainwell,PHI,0,0,0,0,0,0,0,0,,3,22,1,12,1,1,1,0,1,0,0
Rashaad Penny,PHI,0,0,0,0,0,0,0,0,,2,8,0,6,0,0,0,0,0,0,0
A.J. Brown,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,66,1,20,0,0
DeVonta Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,51,1,29,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,50,0,28,0,0
Olamide Zaccheaus,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
