Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,18,29,171,3,4,2,15,31,73.3,2,-2,0,-1,0,0,0,0,,0,
Corey Dillon,NWE,0,0,0,0,0,,,,,26,121,1,20,2,2,1,1,2,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,6,39,0,16,2,1,31,1,31,0,
Patrick Pass,NWE,0,0,0,0,0,,,,,4,8,0,3,3,3,17,0,7,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,4,3,44,0,23,0,
David Patten,NWE,0,0,0,0,0,,,,,0,0,0,,8,4,40,0,20,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,6,3,24,1,12,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Mike Vrabel,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
David Givens,NWE,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
A.J. Feeley,MIA,22,35,198,1,0,4,19,21,87.6,2,-2,0,-1,0,0,0,0,,1,0
Sammy Morris,MIA,0,0,0,0,0,0,,,,9,27,2,12,6,6,46,0,15,0,
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,6,4,35,0,17,0,
Travis Minor,MIA,0,0,0,0,0,,,,,8,27,1,8,1,0,0,0,,0,
Derrius Thompson,MIA,0,0,0,0,0,,,,,0,0,0,,4,2,31,1,21,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,8,4,29,0,11,0,
Bryan Gilmore,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,24,0,15,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,1,0,0,0,7,3,24,0,11,1,1
Donald Lee,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
