Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,23,39,251,1,2,2,0,39,65.2,2,3,0,2,0,0,0,0,,1,1
Mark Clayton,BAL,0,1,0,0,0,0,0,0,39.6,1,10,0,10,10,7,105,1,39,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,20,59,0,14,4,3,14,0,8,1,1
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,11,5,65,0,22,1,0
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,9,6,53,0,20,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,7,0,
Jamel White,BAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Darnell Dinkins,BAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Ovie Mughelli,BAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,19,33,236,1,0,2,14,24,90.0,3,-3,0,-1,0,0,0,0,,0,
Mike Anderson,DEN,0,0,0,0,0,0,0,,,8,21,0,6,0,0,0,0,,0,
Rod Smith,DEN,0,0,0,0,0,0,,,,0,0,0,,8,5,64,0,21,0,
Tatum Bell,DEN,0,0,0,0,0,,,,,16,63,0,18,3,2,16,0,14,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,1,8,0,8,3,2,42,0,24,0,
Ron Dayne,DEN,0,0,0,0,0,,,,,4,7,0,2,1,1,7,0,7,1,1
Kyle Johnson,DEN,0,0,0,0,0,,,,,0,0,0,,4,3,40,1,21,0,
Charlie Adams,DEN,0,0,0,0,0,,,,,0,0,0,,6,3,35,0,16,0,
Stephen Alexander,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Todd Devoe,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Jeb Putzier,DEN,0,0,0,0,0,,,,,0,0,0,,5,1,8,0,8,0,
