Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adalius Thomas,BAL,0,0,0,0,1,1.0,8,7,1,1,,0,0,0,0
Aubrayo Franklin,BAL,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Todd Heap,BAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Bart Scott,BAL,,,,,0,0.0,8,4,4,0,,0,0,0,0
Tommy Polley,BAL,,,,,0,0.0,6,2,4,0,,0,0,0,0
Ma'ake Kemoeatu,BAL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Chris McAlister,BAL,,,,,3,0.0,5,5,0,0,,0,0,0,0
Dwan Edwards,BAL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Chad Williams,BAL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Ed Reed,BAL,,,,,1,0.0,3,2,1,0,,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,2,0,2,0,,0,0,0,0
Terrell Suggs,BAL,,,,,0,0.0,2,1,1,0,,1,0,0,0
Roderick Green,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dennis Haley,BAL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Matt Katula,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Samari Rolle,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,1
Deion Sanders,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
B.J. Ward,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Champ Bailey,DEN,1,10,0,10,2,0.0,8,7,1,0,,0,0,0,0
Nick Ferguson,DEN,1,0,0,0,1,0.0,5,4,1,0,,0,0,0,0
Ebenezer Ekuban,DEN,0,0,0,0,0,1.0,2,1,1,0,,0,0,0,0
Darrent Williams,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ian Gold,DEN,,,,,0,0.0,10,5,5,0,,1,0,0,1
Domonique Foxworth,DEN,,,,,0,0.0,7,6,1,0,,0,0,0,0
Michael Myers,DEN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Demetrin Veal,DEN,,,,,0,0.0,4,2,2,0,,1,0,0,0
Al Wilson,DEN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Courtney Brown,DEN,,,,,0,0.0,3,3,0,1,,0,0,0,0
Gerard Warren,DEN,,,,,1,0.0,3,2,1,0,,0,0,0,0
Sam Brandon,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
John Lynch,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,1
D.J. Williams,DEN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Curome Cox,DEN,,,,,1,0.0,1,1,0,0,,0,0,0,0
John Engelberger,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
George Foster,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Karl Paymah,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Trevor Pryce,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Patrick Chukwurah,DEN,,,,,1,0.0,0,0,0,0,,0,0,0,0
