Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,21,34,173,2,0,1,2,26,94.4,4,25,0,13,0,0,0,0,,1,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,16,77,1,18,6,3,23,0,15,0,0
Knile Davis,KAN,0,0,0,0,0,0,0,,,4,12,0,4,1,1,5,0,5,0,0
Cyrus Gray,KAN,0,0,0,0,0,0,0,,,2,8,0,9,1,1,6,0,6,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,4,44,0,26,0,0
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,3,43,0,21,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,4,30,0,15,0,0
Donnie Avery,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,2,11,1,6,0,0
Anthony Fasano,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,2,8,0,4,0,0
Junior Hemingway,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,1,3,0,0
Chase Daniel,KAN,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,JAX,16,35,121,0,2,6,50,18,30.8,4,16,0,7,0,0,0,0,,0,0
Chad Henne,JAX,3,6,36,0,0,0,0,24,68.7,0,0,0,,0,0,0,0,,0,0
Maurice Jones-Drew,JAX,0,0,0,0,0,0,0,,,15,45,0,10,2,0,0,0,,0,0
Justin Forsett,JAX,0,0,0,0,0,0,0,,,1,7,0,7,5,4,22,0,8,0,0
Jordan Todman,JAX,0,0,0,0,0,0,0,,,1,2,0,2,4,3,20,0,15,0,0
Denard Robinson,JAX,0,0,0,0,0,0,0,,,2,1,0,1,0,0,0,0,,0,0
Cecil Shorts,JAX,0,0,0,0,0,0,0,,,0,0,0,,11,3,40,0,24,0,0
Allen Reisner,JAX,0,0,0,0,0,0,0,,,0,0,0,,5,3,31,0,16,0,0
Ace Sanders,JAX,0,0,0,0,0,0,0,,,0,0,0,,9,3,14,0,18,0,0
Mike Brown,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,1,14,0,14,0,0
Will Ta'ufo'ou,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Clay Harbor,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
