Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Flowers,KAN,1,32,0,32,2,0.0,4,4,0,0,0,0,0,0,0
Tamba Hali,KAN,1,10,1,10,1,0.0,2,2,0,0,1,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,3.0,5,5,0,3,3,0,0,0,0
Dontari Poe,KAN,0,0,0,0,1,1.5,6,5,1,1,2,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.5,7,6,1,1,1,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,7,7,0,0,1,0,0,0,0
Akeem Jordan,KAN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Quintin Demps,KAN,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Cooper,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike DeVito,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Smith,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Husain Abdullah,KAN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Mike Catapano,KAN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Babin,JAX,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,10,10,0,0,0,0,0,0,0
Alan Ball,JAX,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Geno Hayes,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dwayne Gratz,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Harris,JAX,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Ta'ufo'ou,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Blackmon,JAX,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Brandon Deaderick,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwight Lowery,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Chris Prosinski,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
