Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,8,22,100,0,2,4,42,25,13.4,0,0,0,0,0,0,0,0,0,2,1
Odell Beckham Jr.,CLE,1,1,20,0,0,0,0,20,118.7,2,15,0,11,6,2,27,0,20,1,1
Garrett Gilbert,CLE,0,1,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,16,87,0,37,1,1,12,0,12,0,0
Jarvis Landry,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,75,0,25,0,0
D'Ernest Johnson,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Demetrius Harris,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,0,0,0,0,0
Ricky Seals-Jones,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Damion Ratley,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Antonio Callaway,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,SFO,20,29,181,2,0,2,10,22,108.5,4,-3,0,0,0,0,0,0,0,1,0
Matt Breida,SFO,0,0,0,0,0,0,0,0,,11,114,1,83,3,3,15,1,7,0,0
Tevin Coleman,SFO,0,0,0,0,0,0,0,0,,16,97,1,19,0,0,0,0,0,0,0
Raheem Mostert,SFO,0,0,0,0,0,0,0,0,,7,34,0,8,0,0,0,0,0,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,1,18,0,18,8,6,70,1,22,0,0
Marquise Goodwin,SFO,0,0,0,0,0,0,0,0,,1,15,0,15,4,3,41,0,17,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,24,0,14,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,20,0,12,0,0
Dante Pettis,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,11,0,11,0,0
Deebo Samuel,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,3,0,3,0,0
Ross Dwelley,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,-3,0,0,0,0
