Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,NYJ,14,25,125,0,2,2,18,18,36.2,1,-1,0,-1,0,0,0,0,,1,1
Chad Pennington,NYJ,2,3,32,0,1,1,8,21,62.5,0,0,0,,0,0,0,0,,0,
Curtis Martin,NYJ,0,0,0,0,0,0,,,,16,43,0,10,3,2,20,0,13,0,
Wayne Chrebet,NYJ,0,0,0,0,0,0,,,,0,0,0,,10,5,64,0,18,0,
Richie Anderson,NYJ,0,0,0,0,0,0,,,,0,0,0,,5,4,28,0,8,0,
LaMont Jordan,NYJ,0,0,0,0,0,,,,,4,11,0,13,2,2,10,0,11,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,21,0,21,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,5,2,14,0,9,0,
Kevin Swayne,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Fiedler,MIA,16,30,185,1,0,1,2,36,83.3,2,5,0,4,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,24,151,1,53,3,2,23,0,13,1,0
Travis Minor,MIA,0,0,0,0,0,,,,,4,21,1,9,0,0,0,0,,0,
Robert Edwards,MIA,0,0,0,0,0,,,,,2,16,0,13,2,1,4,0,4,0,
James McKnight,MIA,0,0,0,0,0,,,,,2,12,0,9,0,0,0,0,,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,1,6,0,6,7,4,33,0,17,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,8,5,79,1,36,0,
Oronde Gadsden,MIA,0,0,0,0,0,,,,,0,0,0,,5,1,23,0,23,0,
Dedric Ward,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,12,0,
Rob Konrad,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
