Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Ferguson,NYJ,0,0,0,0,0,0.5,7,4,3,0,,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Sam Cowart,NYJ,,,,,0,0.0,11,8,3,1,,0,0,0,0
Mo Lewis,NYJ,,,,,0,0.0,7,5,2,0,,0,0,0,1
John Abraham,NYJ,,,,,0,0.0,6,4,2,1,,0,0,0,0
Jon McGraw,NYJ,,,,,0,0.0,6,4,2,0,,0,0,0,0
James Reed,NYJ,,,,,,0.0,6,4,2,0,,0,0,0,
James Darling,NYJ,,,,,0,0.0,4,3,1,0,,0,0,0,0
Marvin Jones,NYJ,,,,,0,0.0,4,4,0,0,,0,0,0,0
Sam Garnes,NYJ,,,,,0,0.0,3,1,2,0,,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Nick Ferguson,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Donnie Abraham,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Aaron Beasley,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Josh Evans,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Glenn,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ray Mickens,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Webster,NYJ,,,,,,0.0,1,0,1,0,,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Rodgers,MIA,1,7,0,7,1,0.0,6,5,1,0,,0,0,0,0
Brock Marion,MIA,1,62,0,62,1,0.0,5,3,2,0,,0,0,0,0
Shawn Wooden,MIA,1,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Jason Taylor,MIA,0,0,0,0,2,1.0,6,3,3,2,,1,5,0,1
Adewale Ogunleye,MIA,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Jay Williams,MIA,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Travis Minor,MIA,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Olindo Mare,MIA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ricky Williams,MIA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Arturo Freeman,MIA,,,,,0,0.0,7,6,1,0,,0,0,0,0
Zach Thomas,MIA,,,,,0,0.0,5,2,3,0,,0,0,0,0
Jamar Fletcher,MIA,,,,,0,0.0,4,4,0,0,,0,0,0,0
Trent Gamble,MIA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sam Madison,MIA,,,,,0,0.0,2,2,0,1,,0,0,0,0
Tim Bowens,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Bowens,MIA,,,,,0,0.0,1,1,0,1,,0,0,0,0
Ray Green,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tommy Hendricks,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
