Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,20,30,175,2,0,3,7,24,104.2,5,16,0,9,0,0,0,0,,3,2
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,16,53,0,10,5,4,27,1,15,0,0
Stanley Havili,PHI,0,0,0,0,0,0,0,,,1,5,0,5,0,0,0,0,,0,0
Bryce Brown,PHI,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,0,0,0,,8,4,58,0,24,1,0
Jeremy Maclin,PHI,0,0,0,0,0,0,0,,,0,0,0,,8,5,39,0,11,0,0
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,3,34,0,12,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,3,9,1,5,0,0
Clay Harbor,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,22,38,220,1,0,0,0,20,83.2,3,14,0,9,0,0,0,0,,1,0
Rashard Mendenhall,PIT,0,0,0,0,0,0,0,,,13,68,0,17,3,3,33,1,15,1,0
Isaac Redman,PIT,0,0,0,0,0,0,0,,,13,41,0,13,0,0,0,0,,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,10,7,86,0,20,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,5,4,41,0,18,0,0
Emmanuel Sanders,PIT,0,0,0,0,0,0,0,,,0,0,0,,7,3,22,0,12,0,0
Mike Wallace,PIT,0,0,0,0,0,0,0,,,0,0,0,,8,2,17,0,9,0,0
David Paulson,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Jerricho Cotchery,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Chris Rainey,PIT,0,0,0,0,0,0,0,,,1,0,0,0,1,1,6,0,6,0,0
