Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,PHI,22,31,296,3,0,1,9,47,133.3,3,2,1,4,0,0,0,0,,0,0
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,25,116,0,19,2,2,55,0,44,1,1
Bryce Brown,PHI,0,0,0,0,0,0,0,,,5,20,0,9,2,0,0,0,,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,4,120,1,47,0,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,6,64,2,36,0,0
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,4,21,0,7,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,3,13,0,6,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Damaris Johnson,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Jeff Maehl,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike Glennon,TAM,26,43,273,2,1,2,16,36,84.7,3,20,0,16,0,0,0,0,,1,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,16,67,0,24,4,4,24,0,10,0,0
Mike James,TAM,0,0,0,0,0,0,0,,,2,7,0,4,0,0,0,0,,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,14,9,114,2,24,0,0
Tim Wright,TAM,0,0,0,0,0,0,0,,,0,0,0,,9,7,91,0,36,0,0
Chris Owusu,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,3,28,0,14,0,0
Jeff Demps,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,0,10,0,0
Brian Leonard,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Tom Crabtree,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tiquan Underwood,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
