Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bradley Fletcher,PHI,1,5,0,5,3,0.0,1,1,0,0,0,0,0,0,0
Connor Barwin,PHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,0,0.0,12,12,0,0,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Earl Wolff,PHI,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Brandon Boykin,PHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Patrick Chung,PHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Isaac Sopoaga,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cary Williams,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Donnie Jones,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Knott,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Maehl,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lavonte David,TAM,0,0,0,0,0,1.0,9,9,0,1,2,0,0,0,0
Dashon Goldson,TAM,0,0,0,0,1,0.0,10,8,2,0,0,0,0,0,0
Johnthan Banks,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Mark Barron,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Mason Foster,TAM,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Adrian Clayborn,TAM,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Darrelle Revis,TAM,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,1
Leonard Johnson,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jonathan Casillas,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Steven Means,TAM,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Spencer Larsen,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Te'o-Nesheim,TAM,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Doug Martin,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
