Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,2,17,23,0,1,1,1,16,15.1,1,2,0,2,0,0,0,0,,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,,,1,31,0,31,2,0,0,0,,0,
Jamal Lewis,CLE,0,0,0,0,0,,,,,31,117,0,18,0,0,0,0,,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,8,21,0,9,2,0,0,0,,0,
Mohamed Massaquoi,CLE,0,0,0,0,0,,,,,0,0,0,,6,1,16,0,16,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Mike Furrey,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
Robert Royal,CLE,,,,,,,,,,,,,,2,0,0,0,,0,
Chansi Stuckey,CLE,,,,,,,,,,,,,,2,0,0,0,,0,
Lawrence Vickers,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,16,31,152,0,1,2,9,35,52.1,4,40,0,20,0,0,0,0,,0,
Fred Jackson,BUF,0,0,0,0,0,0,,,,13,30,0,6,3,2,17,0,9,0,
Marshawn Lynch,BUF,0,0,0,0,0,,,,,17,69,0,12,7,6,56,0,35,0,
Terrell Owens,BUF,0,0,0,0,0,,,,,1,6,0,6,7,4,44,0,18,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,1,0,16,0,16,2,2
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,6,2,11,0,7,0,
Derek Fine,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Shawn Nelson,BUF,0,0,0,0,0,,,,,0,0,0,,4,1,0,0,0,0,
Josh Reed,BUF,,,,,,,,,,,,,,2,0,0,0,,0,
