Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Wright,CLE,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,1.0,11,5,6,1,1,0,0,0,0
Kenyon Coleman,CLE,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,13,9,4,1,1,0,0,0,0
C.J. Mosley,CLE,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Eric Barton,CLE,0,0,0,0,1,0.0,6,3,3,0,0,1,0,0,0
Robaire Smith,CLE,0,0,0,0,0,0.0,6,4,2,0,2,0,0,0,0
Brandon McDonald,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Brodney Pool,CLE,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Shaun Rogers,CLE,0,0,0,0,1,0.0,4,3,1,0,1,0,0,0,0
Mike Adams,CLE,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
Jason Trusnik,CLE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Corey Williams,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
David Bowens,CLE,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Abram Elam,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Hank Poteat,CLE,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Nick Sorensen,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raymond Ventrone,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Costanzo,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jairus Byrd,BUF,1,14,0,14,1,0.0,7,4,3,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,1.0,10,7,3,3,1,0,0,0,0
Keith Ellison,BUF,0,0,0,0,1,0.0,10,7,3,1,0,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,2,0.0,9,7,2,1,0,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,0,0.0,6,3,3,1,1,0,0,0,0
Drayton Florence,BUF,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kawika Mitchell,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ashlee Palmer,BUF,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Marcus Buggs,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jon Corto,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Wendling,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Reggie Corner,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Denney,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derek Fine,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nic Harris,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Maybin,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrence McGee,BUF,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Corey McIntyre,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ashton Youboty,BUF,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
