Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,MIA,5,18,55,1,0,5,25,28,58.3,4,7,0,10,0,0,0,0,,2,0
Ronnie Brown,MIA,0,1,0,0,0,0,0,0,39.6,16,55,0,10,2,0,0,0,,1,1
Brandon Marshall,MIA,0,0,0,0,0,0,,,,0,0,0,,6,2,16,1,10,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,10,34,0,8,1,0,0,0,,0,
Lousaka Polite,MIA,0,0,0,0,0,,,,,2,5,0,3,0,0,0,0,,0,
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,33,0,28,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,7,1,6,0,6,0,
Marlon Moore,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,17,44,216,0,1,6,23,42,45.3,2,20,0,14,0,0,0,0,,4,1
Brad Smith,NYJ,0,0,0,0,0,0,,,,2,1,0,3,0,0,0,0,,0,
LaDainian Tomlinson,NYJ,0,0,0,0,0,,,,,19,49,0,8,3,2,5,0,6,0,
Shonn Greene,NYJ,0,0,0,0,0,,,,,8,17,0,6,4,3,29,0,15,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,12,5,69,0,16,0,
Santonio Holmes,NYJ,0,0,0,0,0,,,,,0,0,0,,9,2,57,0,42,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,12,3,34,0,18,0,
Braylon Edwards,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
Joe McKnight,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
