Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Babin,PHI,0,0,0,0,0,1.0,4,2,2,0,2,0,0,0,1
Brandon Graham,PHI,0,0,0,0,0,1.0,2,1,1,0,0,1,0,0,1
David Sims,PHI,0,0,0,0,1,0.0,8,6,2,1,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kurt Coleman,PHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Dominique Rodgers-Cromartie,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Boykin,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamar Chaney,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Phillip Hunt,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cullen Jenkins,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nnamdi Asomugha,PHI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Stanley Havili,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Curtis Marsh,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Polk,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Cedric Thornton,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Todd Herremans,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brandon Hughes,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Robinson,NOR,1,99,1,99,1,0.0,1,1,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,3.0,7,4,3,2,6,0,0,0,1
Will Smith,NOR,0,0,0,0,0,2.0,3,2,1,2,3,0,0,0,0
Martez Wilson,NOR,0,0,0,0,0,1.0,5,2,3,0,1,0,0,0,0
Brodrick Bunkley,NOR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,13,7,6,0,0,0,0,0,0
Curtis Lofton,NOR,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,1
Jonathan Casillas,NOR,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Jabari Greer,NOR,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Corey White,NOR,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Isa Abdul-Quddus,NOR,0,0,0,0,1,0.0,2,1,1,0,0,1,0,0,0
Tom Johnson,NOR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Rafael Bush,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akiem Hicks,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Johnny Patrick,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Shanle,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pierre Thomas,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
