Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,22,41,272,1,1,7,46,77,72.4,6,53,0,15,0,0,0,0,,1,0
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,19,119,0,34,3,2,14,0,14,0,0
Bryce Brown,PHI,0,0,0,0,0,0,0,,,4,49,0,40,0,0,0,0,,0,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,3,100,1,77,0,0
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,9,6,56,0,13,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,9,5,47,0,14,1,1
Jeremy Maclin,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,2,28,0,22,0,0
Clay Harbor,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,20,0,12,0,0
Stanley Havili,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,21,27,239,2,0,2,8,38,128.2,1,-1,0,-1,0,0,0,0,,2,1
Chris Ivory,NOR,0,0,0,0,0,0,0,,,10,48,1,22,1,1,2,0,2,0,0
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,6,44,0,19,3,2,26,0,22,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,7,44,0,23,2,2,23,0,16,0,0
Travaris Cadet,NOR,0,0,0,0,0,0,0,,,1,5,0,5,0,0,0,0,,1,1
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,11,8,72,1,17,0,0
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,2,61,0,38,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,4,4,46,1,21,0,0
Devery Henderson,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,1,8,0,8,0,0
Jed Collins,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,0
